sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
7.84999999999998,174.96163940429688,-174.0531463623047,6.8597002029418945,0.017242431640625,0.20000000298023224,"[0.9873358011245728, 1.0, 0.11677010357379913, 0.9783950448036194]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-64.9130993991253
7.89999999999998,174.6219940185547,-174.05795288085938,6.753680229187012,0.02447509765625,0.20000000298023224,"[0.9942932724952698, 1.0, 0.12815910577774048, 0.9737190008163452]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-65.65072422552156
7.94999999999998,174.28756713867188,-174.06430053710938,6.649489879608154,0.030731201171875,0.2261962890625,"[0.9988692998886108, 1.0, 0.13116922974586487, 0.9803683757781982]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-66.4482720517708
7.99999999999998,173.95828247070312,-174.07205200195312,6.548329830169678,0.03265380859375,0.234130859375,"[0.9922307133674622, 1.0, 0.12803252041339874, 0.9780769348144531]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-67.25019950658687
8.04999999999998,173.63394165039062,-174.08114624023438,6.45290994644165,0.0338134765625,0.2896728515625,"[0.985968828201294, 1.0, 0.12060834467411041, 0.9790550470352173]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-68.53067930207685
8.09999999999998,173.3141326904297,-174.09164428710938,6.366640090942383,0.036346435546875,0.3650665283203125,"[0.9803074598312378, 1.0, 0.11665845662355423, 0.97511225938797]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-69.1085165986579
8.14999999999998,172.99827575683594,-174.10386657714844,6.293910026550293,0.04168701171875,0.404754638671875,"[0.9755345582962036, 1.0, 0.11060789972543716, 0.9724955558776855]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-69.71831331813317
8.199999999999982,172.68568420410156,-174.11801147460938,6.233860015869141,0.0469970703125,0.412689208984375,"[0.9715937972068787, 1.0, 0.10614944249391556, 0.9735324382781982]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-70.33642835074065
8.249999999999982,172.37582397460938,-174.1342010498047,6.185349941253662,0.050994873046875,0.412689208984375,"[0.9684103727340698, 1.0, 0.09735780209302902, 0.9797624349594116]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-71.274289356677
8.299999999999983,172.06817626953125,-174.1521453857422,6.145909786224365,0.049560546875,0.412689208984375,"[0.9658221006393433, 1.0, 0.0840369164943695, 0.9795749187469482]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-71.8351742510001
8.349999999999984,171.76229858398438,-174.17127990722656,6.114799976348877,0.040802001953125,0.412689208984375,"[0.9637805223464966, 1.0, 0.05931428074836731, 0.9732574224472046]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-72.39074486916725
8.399999999999984,171.45787048339844,-174.19119262695312,6.088650226593018,0.03411865234375,0.392852783203125,"[0.9620645046234131, 1.0, 0.048764392733573914, 0.9867699146270752]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-72.95420191678511
8.449999999999985,171.1547393798828,-174.21206665039062,6.065090179443359,0.032379150390625,0.380950927734375,"[0.9605183601379395, 1.0, 0.04699120670557022, 0.9899059534072876]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-73.88504632545603
8.499999999999986,170.85289001464844,-174.23397827148438,6.042270183563232,0.032379150390625,0.376983642578125,"[0.9590208530426025, 1.0, 0.04965713992714882, 0.9933139681816101]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-74.50884818147956
8.549999999999986,170.55221557617188,-174.25685119628906,6.020150184631348,0.03070068359375,0.3730010986328125,"[0.9575692415237427, 1.0, 0.04535472020506859, 0.9927642345428467]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-75.15338377048131
8.599999999999987,170.25267028808594,-174.27993774414062,5.998169898986816,0.019439697265625,0.3730010986328125,"[0.9561267495155334, 1.0, 0.027566151693463326, 0.9782654643058777]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-75.82268261024228
8.649999999999988,169.95425415039062,-174.30343627929688,5.976359844207764,-0.00286865234375,0.3730010986328125,"[0.954695463180542, 1.0, 0.03309934213757515, 0.98665851354599]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-76.97465969675677
8.699999999999989,169.65687561035156,-174.32452392578125,5.952559947967529,-0.026641845703125,0.3730010986328125,"[0.9531336426734924, 1.0, 0.0847797766327858, 0.9136176705360413]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-77.65475602119378
8.74999999999999,169.3605194091797,-174.34225463867188,5.927740097045898,-0.050933837890625,0.3730010986328125,"[0.9515048265457153, 1.0, 0.10140835493803024, 0.9792581796646118]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-78.3583846671088
8.79999999999999,169.065185546875,-174.356689453125,5.903409957885742,-0.0660400390625,0.3730010986328125,"[0.9499081969261169, 1.0, 0.1042821928858757, 0.9892134070396423]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-79.0817202949624
8.84999999999999,168.77096557617188,-174.3678436279297,5.879159927368164,-0.076873779296875,0.3730010986328125,"[0.9483168125152588, 1.0, 0.10851780325174332, 0.9885047674179077]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-79.75528369412874
8.899999999999991,168.47792053222656,-174.37486267089844,5.8538899421691895,-0.09844970703125,0.3730010986328125,"[0.9466584920883179, 1.0, 0.13375736773014069, 0.9708388447761536]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-80.19656100620763
8.949999999999992,168.1862335205078,-174.37628173828125,5.824440002441406,-0.13214111328125,0.3690338134765625,"[0.9447258114814758, 1.0, 0.17660704255104065, 0.953615128993988]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-80.64058803009948
8.999999999999993,167.89633178710938,-174.3705291748047,5.789919853210449,-0.175079345703125,0.3610992431640625,"[0.9424604177474976, 1.0, 0.2171371430158615, 0.9475921392440796]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-81.07383710877808
9.049999999999994,167.60888671875,-174.3559112548828,5.746500015258789,-0.22564697265625,0.3531646728515625,"[0.9396110773086548, 1.0, 0.2607854902744293, 0.9398938417434692]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-81.73556761781369
9.099999999999994,167.3247833251953,-174.33094787597656,5.694349765777588,-0.277374267578125,0.3095245361328125,"[0.9361886978149414, 1.0, 0.3024689853191376, 0.9412886500358582]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-82.18357243403418
9.149999999999995,167.0452117919922,-174.2946014404297,5.629769802093506,-0.33013916015625,0.2936553955078125,"[0.9319506883621216, 1.0, 0.3385085463523865, 0.941007137298584]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-82.62763674090665
9.199999999999996,166.7713623046875,-174.24609375,5.557499885559082,-0.3759765625,0.28570556640625,"[0.9272080063819885, 1.0, 0.3677968978881836, 0.9476226568222046]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-83.06436365559014
9.249999999999996,166.504150390625,-174.18533325195312,5.480879783630371,-0.41265869140625,0.28173828125,"[0.9221798777580261, 1.0, 0.37407076358795166, 0.9579242467880249]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-83.75898478681412
9.299999999999997,166.24436950683594,-174.1123809814453,5.402969837188721,-0.442413330078125,0.28173828125,"[0.9170670509338379, 1.0, 0.3861890137195587, 0.9623929262161255]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-84.19704688883289
9.349999999999998,165.99264526367188,-174.02749633789062,5.323659896850586,-0.4713134765625,0.28173828125,"[0.9118623733520508, 1.0, 0.3839191198348999, 0.9623823165893555]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-84.62903582537658
9.399999999999999,165.7499542236328,-173.93080139160156,5.241789817810059,-0.500335693359375,0.28173828125,"[0.9064897298812866, 1.0, 0.4032127261161804, 0.9586132764816284]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-85.05516710501381
9.45,165.51687622070312,-173.8226776123047,5.160200119018555,-0.52557373046875,0.2738037109375,"[0.9011354446411133, 1.0, 0.3948202431201935, 0.9625940918922424]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-85.78444318667567
9.5,165.29342651367188,-173.70216369628906,5.153800010681152,-0.545562744140625,0.26190185546875,"[0.9007154107093811, 1.0, 0.4081946909427643, 0.9042780995368958]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-86.21368197790382
9.55,165.0779266357422,-173.56468200683594,5.152239799499512,-0.55694580078125,0.26190185546875,"[0.9006130695343018, 1.0, 0.3724566698074341, 0.9527220129966736]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-86.6377101594043
9.600000000000001,164.87115478515625,-173.41563415527344,5.163919925689697,-0.56243896484375,0.26190185546875,"[0.9013795256614685, 1.0, 0.3615489900112152, 0.9825966954231262]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-87.0651009506325
9.650000000000002,164.6745147705078,-173.25531005859375,5.135000228881836,-0.564178466796875,0.26190185546875,"[0.8994817137718201, 1.0, 0.38776087760925293, 0.9278529286384583]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-87.87350601620496
9.700000000000003,164.49562072753906,-173.0919952392578,4.793700218200684,-0.571319580078125,0.25396728515625,"[0.8770840764045715, 1.0, 0.5663261413574219, 0.5897610187530518]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-88.32253230643204
9.750000000000004,164.33761596679688,-172.92886352539062,4.5400800704956055,-0.589691162109375,0.25396728515625,"[0.8604403734207153, 1.0, 0.5109072327613831, 0.8749365210533142]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-88.77635602145695
9.800000000000004,164.19691467285156,-172.76400756835938,4.3568902015686035,-0.6114501953125,0.25396728515625,"[0.848418653011322, 1.0, 0.45282068848609924, 0.901911199092865]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-89.2422966081378
9.850000000000005,164.07138061523438,-172.59689331054688,4.2175798416137695,-0.63427734375,0.25396728515625,"[0.8392764329910278, 1.0, 0.41067206859588623, 0.9351447820663452]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-90.13387636033134
9.900000000000006,163.9597625732422,-172.4276123046875,4.098720073699951,-0.657257080078125,0.22222900390625,"[0.8314763307571411, 1.0, 0.3935714066028595, 0.9629639387130737]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-90.58321679399293
9.950000000000006,163.8612823486328,-172.2567596435547,3.992039918899536,-0.67669677734375,0.20000000298023224,"[0.8244755268096924, 1.0, 0.36498066782951355, 0.9558433890342712]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-91.03718700313807
10.000000000000007,163.77572631835938,-172.08502197265625,3.8880999088287354,-0.694427490234375,0.20000000298023224,"[0.8176544904708862, 1.0, 0.36963337659835815, 0.9712070226669312]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-91.51611581751186
10.050000000000008,163.70242309570312,-171.91311645507812,3.7915799617767334,-0.709381103515625,0.20000000298023224,"[0.811320424079895, 0.983299970626831, 0.3370848298072815, 0.9518647789955139]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-92.48242124462419
10.100000000000009,163.64100646972656,-171.74172973632812,3.697279930114746,-0.72186279296875,0.20000000298023224,"[0.8051320314407349, 0.9584000110626221, 0.3427749276161194, 0.9746004343032837]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-92.78680616595032
10.15000000000001,163.59085083007812,-171.571533203125,3.6089301109313965,-0.73504638671875,0.20000000298023224,"[0.7993341684341431, 0.9380000233650208, 0.3107362389564514, 0.9532497525215149]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-93.14711024255911
10.20000000000001,163.55165100097656,-171.40306091308594,3.5197200775146484,-0.746734619140625,0.20000000298023224,"[0.7934798002243042, 0.9136000275611877, 0.32643646001815796, 0.9702385663986206]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-93.53495817060335
10.25000000000001,163.5226593017578,-171.23684692382812,3.4388599395751953,-0.75738525390625,0.20000000298023224,"[0.7881733775138855, 0.8956000208854675, 0.2856241762638092, 0.9476314783096313]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-94.35511346805932
10.300000000000011,163.5035858154297,-171.07337951660156,3.3554399013519287,-0.766632080078125,0.20000000298023224,"[0.7826989889144897, 0.8723000288009644, 0.3074892461299896, 0.9673637747764587]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-94.73691112112218
10.350000000000012,163.49368286132812,-170.9130401611328,3.2800700664520264,-0.777008056640625,0.20000000298023224,"[0.7777528762817383, 0.8557000160217285, 0.2654566764831543, 0.9474281072616577]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-95.1623123822968
10.400000000000013,163.4929962158203,-170.75640869140625,3.1989901065826416,-0.79046630859375,0.20000000298023224,"[0.7724320888519287, 0.8320000171661377, 0.3023701012134552, 0.9548096656799316]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-95.63823855803189
